0.00199781,0.757656,0.8,-238.692
0.00200218,0.75787,0.8,234.107
0.00199777,0.758053,0.8,-238.423
0.00200562,0.758267,0.8,230.801
0.00199453,0.75845,0.8,-233.578
0.00200169,0.758663,0.8,232.209
0.00199662,0.758846,0.8,-238.139
0.00200372,0.75903,0.8,-6.99358
0.00199566,0.759213,0.8,3.90235
0.00200254,0.759426,0.8,232.213
0.00199859,0.759609,0.8,-238.613
0.00200138,0.759854,0.8,474.766
0.00199946,0.760037,0.8,-479.698
0.00200112,0.76025,0.8,236.306
0.00199804,0.760464,0.8,0.656987
0.00200268,0.760678,0.8,-5.80428
0.00199699,0.760861,0.8,-237.534
0.00200363,0.761044,0.8,-6.66444
0.00200007,0.761227,0.8,0.651244
0.00199899,0.761379,0.8,-241.026
0.00199762,0.761593,0.8,479.42
0.00200291,0.761776,0.8,-245.325
0.00199806,0.761959,0.8,1.58449
0.00200192,0.762173,0.8,234.534
0.00199763,0.762356,0.8,-238.556
0.00200373,0.76257,0.8,232.497
0.00199606,0.762783,0.8,4.52475
0.00200271,0.762966,0.8,-246.513
0.00199712,0.76321,0.8,482.833
0.00200339,0.763394,0.8,-485.654
0.00199854,0.763607,0.8,241.601
0.00200502,0.763821,0.8,-7.34024
0.00199297,0.764034,0.8,8.22806
0.00200527,0.764218,0.8,-250.628
0.00199656,0.764431,0.8,244.857
0.00200307,0.764645,0.8,-7.37311
0.00199745,0.764858,0.8,2.7881
0.00199982,0.765103,0.8,235.8
0.00199817,0.765316,0.8,-240.473
0.00200311,0.76553,0.8,-6.05429
0.00199879,0.765743,0.8,1.69244
0.00200071,0.765927,0.8,-243.029
0.002005,0.766171,0.8,471.98
0.00199581,0.766323,0.8,-715.143
0.00199812,0.766506,0.8,236.846
0.00200181,0.76669,0.8,-4.54897
0.00199775,0.766934,0.8,481.429
0.0020016,0.767117,0.8,-484.199
0.00199948,0.76733,0.8,239.414
0.00200161,0.767514,0.8,-242.987
0.00199778,0.767727,0.8,241.053
0.00200825,0.767971,0.8,227.052
0.00199145,0.768154,0.8,-469.223
0.00200583,0.768368,0.8,226.052
0.00199374,0.768612,0.8,249.423
0.00200336,0.768826,0.8,-250.027
0.00199613,0.769009,0.8,-236.445
0.00200454,0.769223,0.8,230.644
0.00199534,0.769436,0.8,5.81758
0.00200368,0.76965,0.8,-8.91542
0.00199617,0.769894,0.8,244.973
0.0020021,0.770108,0.8,-246.795
0.00199896,0.770291,0.8,-239.204
0.00200337,0.770565,0.8,711.511
0.00200113,0.770779,0.8,-478.343
0.00199807,0.770962,0.8,-239.486
0.00199794,0.771145,0.8,-1.80804
0.00200118,0.771328,0.8,-4.22669
0.00199917,0.771542,0.8,239.404
0.00200113,0.771725,0.8,-242.959
0.00199863,0.771939,0.8,239.887
0.00200301,0.772122,0.8,-244.533
0.00199627,0.772335,0.8,243.524
0.00200424,0.772549,0.8,-8.59939
0.00199711,0.772732,0.8,-236.295
0.00200462,0.772976,0.8,469.831
0.00199478,0.773159,0.8,-474.321
0.00200283,0.773404,0.8,470.285
0.00199773,0.773617,0.8,-237.266
0.00200185,0.7738,0.8,-244.597
0.00199767,0.774014,0.8,241.329
0.00199333,0.774197,0.8,-239.522
0.00200615,0.774411,0.8,227.105
0.00200299,0.774624,0.8,0.709934
0.00199672,0.774838,0.8,3.34216
0.00200364,0.775051,0.8,-7.71613
0.00199617,0.775235,0.8,-236.234
0.00200308,0.775448,0.8,232.064
0.00199841,0.775631,0.8,-238.048
0.00200246,0.775845,0.8,234.267
0.00199649,0.775998,0.8,-477.921
0.00200255,0.776181,0.8,233.55
0.00199722,0.776333,0.8,-238.4
0.00200401,0.776486,0.8,-5.93408
0.00199692,0.776699,0.8,483.188
0.0020011,0.776852,0.8,-484.238
0.00199913,0.777035,0.8,239.182
0.00200139,0.777249,0.8,235.804
0.00199891,0.777401,0.8,-479.696
0.00200181,0.777584,0.8,235.62
0.00199701,0.777768,0.8,1.56191
0.00200438,0.777951,0.8,-7.18778
0.00199653,0.778134,0.8,3.74712
0.00200674,0.778286,0.8,-247.26
0.00199343,0.77847,0.8,247.371
0.00200169,0.778653,0.8,-7.8541
0.00199641,0.778805,0.8,-238.617
0.00200422,0.778958,0.8,-6.54878
0.0019991,0.779141,0.8,241.068
0.00199943,0.779324,0.8,-2.13779
0.00199805,0.779477,0.8,-241.04
0.00200318,0.77966,0.8,233.965
0.00199787,0.779843,0.8,1.91852
0.00200309,0.779995,0.8,-244.576
0.0020029,0.780179,0.8,237.213
0.00199533,0.780362,0.8,3.55314
0.00199926,0.780484,0.8,-484.417
0.00200101,0.780667,0.8,476.152
0.00199779,0.780789,0.8,-479.972
0.00200188,0.780911,0.8,-3.81205
0.00199795,0.781064,0.8,240.191
0.00200184,0.781186,0.8,-243.434
0.00199817,0.781308,0.8,-0.092171
0.00200304,0.78146,0.8,234.752
0.00199928,0.781582,0.8,-239.461
0.00200503,0.781704,0.8,-4.59969
0.00199265,0.781857,0.8,245.549
0.00200456,0.78201,0.8,-9.01066
0.0019957,0.782132,0.8,-237.257
0.00200295,0.782284,0.8,233.634
0.0019964,0.782437,0.8,2.05862
0.00200407,0.782559,0.8,-245.158
0.00199662,0.782681,0.8,1.72157
0.00200433,0.782834,0.8,233.09
0.00199685,0.782956,0.8,-237.81
0.00200067,0.783078,0.8,-3.68825
0.00200359,0.78323,0.8,235.555
0.00199973,0.783352,0.8,-239.293
0.00199659,0.783474,0.8,-0.347378
0.00200163,0.783597,0.8,-4.26725
0.00199628,0.783719,0.8,0.718492
0.00200279,0.783841,0.8,-4.97264
0.0019973,0.783963,0.8,0.782587
0.0020032,0.784085,0.8,-4.67645
0.00199684,0.784237,0.8,241.625
0.00200329,0.784329,0.8,-483.495
0.00199724,0.784482,0.8,481.001
0.0020076,0.784604,0.8,-245.899
0.00199276,0.784756,0.8,246.692
0.00200089,0.784878,0.8,-246.21
0.00199834,0.785,0.8,-0.634462
0.0020031,0.785122,0.8,-4.12713
0.00200069,0.785275,0.8,238.8
0.00200005,0.785397,0.8,-241.148
0.00199631,0.785519,0.8,-0.0551526
0.00200419,0.785641,0.8,-5.6248
0.00199746,0.785763,0.8,1.37597
0.00200286,0.785885,0.8,-4.44026
0.00199814,0.785977,0.8,-239.701
0.00200059,0.786069,0.8,-2.70873
0.00199646,0.78616,0.8,-0.341248
0.00200367,0.786282,0.8,234.369
0.00199673,0.786404,0.8,1.47852
0.00200239,0.786526,0.8,-4.56461
0.00199889,0.786618,0.8,-240.108
0.00200219,0.78674,0.8,236.125
0.00199638,0.786831,0.8,-239.596
0.00200373,0.786954,0.8,234.307
0.00199775,0.787076,0.8,1.01181
0.00200303,0.787198,0.8,-4.38297
0.00199689,0.78732,0.8,1.09782
0.00200342,0.787442,0.8,-4.9807
0.00199667,0.787533,0.8,-239.077
0.0020033,0.787625,0.8,-4.20945
0.00199596,0.787747,0.8,241.448
0.00200702,0.787869,0.8,-7.12584
0.00199327,0.787961,0.8,-236.529
0.00200215,0.788113,0.8,473.269
0.00199717,0.788205,0.8,-479.575
0.00200232,0.788296,0.8,-3.67922
0.00199955,0.788418,0.8,238.938
0.00200074,0.78854,0.8,-2.42648
0.0019994,0.788602,0.8,-480.827
0.00200135,0.788754,0.8,715.746
0.00199767,0.788876,0.8,-239.89
0.00200192,0.788968,0.8,-243.095
0.00200435,0.789059,0.8,-2.69721
0.0019958,0.789181,0.8,241.921
0.001999,0.789303,0.8,-3.39037
0.00200217,0.789395,0.8,-242.518
0.00199666,0.789517,0.8,240.622
0.00200294,0.789639,0.8,-4.85954
0.00199819,0.789792,0.8,240.525
0.00200314,0.789914,0.8,-243.753
0.00199523,0.790066,0.8,242.765
0.0020049,0.790188,0.8,-246.155
0.00199467,0.790341,0.8,244.011
0.00200826,0.790494,0.8,-9.97214
0.00199289,0.790616,0.8,-234.019
0.00200336,0.790768,0.8,231.988
0.00199711,0.790921,0.8,1.87026
0.00200357,0.791012,0.8,-483.362
0.00199651,0.791135,0.8,241.215
0.00200194,0.791287,0.8,234.743
0.00199677,0.791409,0.8,-239.211
0.00200344,0.791531,0.8,-5.04496
0.00199691,0.791684,0.8,241.687
0.00200285,0.791806,0.8,-244.417
0.00200324,0.791928,0.8,-2.03703
0.00199592,0.79205,0.8,1.65969
0.0019995,0.792203,0.8,236.21
0.00200073,0.792355,0.8,-2.61289
0.00199804,0.792477,0.8,-240.398
0.00200379,0.792599,0.8,-4.60008
0.00199628,0.792752,0.8,242.314
0.00200177,0.792874,0.8,-244.41
0.00199764,0.792996,0.8,0.129169
0.00200346,0.793118,0.8,-4.64076
0.0019979,0.793271,0.8,240.984
0.00200881,0.793393,0.8,-245.932
0.00199257,0.793515,0.8,5.95696
0.00200133,0.793668,0.8,233.282
0.00199781,0.79379,0.8,-239.957
0.00200187,0.793942,0.8,235.417
0.00199707,0.794064,0.8,-239.361
0.00200436,0.794186,0.8,-5.33928
0.00199555,0.794308,0.8,2.37877
0.00200201,0.794461,0.8,234.231
0.00200024,0.794583,0.8,-240.424
0.00200137,0.794705,0.8,-2.3943
0.00199645,0.794858,0.8,241.027
0.00200495,0.79501,0.8,-6.95441
0.00199608,0.795163,0.8,3.44875
0.00200314,0.795285,0.8,-245.019
0.00199609,0.795438,0.8,242.141
0.00200408,0.79559,0.8,-6.65427
0.00199542,0.795712,0.8,-237.443
0.00200445,0.795834,0.8,-6.17416
0.00199754,0.795956,0.8,1.45872
0.00200139,0.796078,0.8,-3.69967
0.00199822,0.79617,0.8,-240.422
0.00200142,0.796262,0.8,-2.98247
0.00199777,0.796353,0.8,-0.515901
0.00200216,0.796475,0.8,235.742
0.00199735,0.796567,0.8,-239.846
0.0020023,0.796658,0.8,-3.60942
0.00199954,0.79675,0.8,-0.838142
0.00200569,0.796872,0.8,234.28
0.00199488,0.796994,0.8,3.33829
0.0019991,0.797086,0.8,-243.765
0.00199996,0.797208,0.8,237.534
0.00200265,0.797269,0.8,-481.201
0.00200008,0.797391,0.8,478.099
0.00199845,0.797482,0.8,-241.107
0.0019981,0.797574,0.8,-1.70652
0.00200393,0.797635,0.8,-242.644
0.00199704,0.797757,0.8,480.593
0.00200341,0.797848,0.8,-243.749
0.00200261,0.79794,0.8,-1.54363
0.00199442,0.798032,0.8,1.12727
0.00199833,0.798123,0.8,-3.24367
0.00200317,0.798184,0.8,-242.473
0.00199678,0.798276,0.8,240.166
0.0020029,0.798367,0.8,-4.02644
0.00199838,0.798428,0.8,-240.259
0.00200207,0.79852,0.8,236.48
0.00199786,0.798581,0.8,-240.495
0.00200126,0.798672,0.8,236.739
0.00199822,0.798734,0.8,-240.827
0.00200729,0.798825,0.8,233.959
0.00199238,0.798886,0.8,-237.949
0.00200234,0.798947,0.8,-4.1987
0.0019968,0.799039,0.8,239.959
0.00200454,0.7991,0.8,-243.186
0.0019972,0.799161,0.8,-0.046323
0.00200196,0.799222,0.8,-2.94721
0.00199887,0.799313,0.8,238.872
0.00200016,0.799344,0.8,-481.549
0.00199848,0.799435,0.8,478.476
0.00200285,0.799496,0.8,-242.381
0.00200258,0.799588,0.8,237.304
0.00199701,0.799619,0.8,-480.59
0.00199806,0.79971,0.8,478.351
0.00200401,0.799771,0.8,-242.67
0.00199488,0.799832,0.8,0.388818
0.00200244,0.799924,0.8,235.464
0.00200016,0.799985,0.8,-240.639
0.00200155,0.800076,0.8,237.155
0.00199736,0.800137,0.799759,-240.621
0.00200244,0.800229,0.799566,236.059
0.00199765,0.80029,0.799277,-240.334
0.00200278,0.800351,0.799084,-3.03133
0.001997,0.800443,0.798892,239.967
0.00200156,0.800504,0.798603,-242.757
0.00199928,0.800595,0.79841,238.579
0.00200243,0.800656,0.798121,-242.039
0.0019974,0.800717,0.797928,-0.593979
0.00200094,0.800809,0.797735,236.79
0.00199875,0.80087,0.797446,-241.002
0.00200125,0.800961,0.797253,236.967
0.00199677,0.800992,0.796964,-481.092
0.0020026,0.801053,0.796868,236.567
0.00199911,0.801144,0.796675,238.915
0.00200303,0.801175,0.796386,-481.108
0.00199566,0.801236,0.79629,239.818
0.00200438,0.801266,0.796097,-242.501
0.00199617,0.801328,0.796001,239.797
0.00200304,0.801389,0.795808,-3.44274
0.00199705,0.80145,0.795615,-0.359606
0.00200212,0.80148,0.795422,-242.169
0.00199824,0.801511,0.795326,-1.30838
0.00200159,0.801541,0.79523,-2.17465
0.00199896,0.801602,0.795133,238.456
0.00200324,0.801633,0.79494,-241.708
0.00199484,0.801663,0.794844,-0.761455
0.00200469,0.801694,0.794748,-2.95082
0.00199648,0.801724,0.794651,-0.785842
0.0020069,0.801755,0.794555,-3.01371
0.00199463,0.801785,0.794459,-0.298995
0.00200578,0.801816,0.794362,-3.10268
0.00199429,0.801846,0.794266,-0.389543
0.00200097,0.801877,0.794169,-2.57261
0.00199921,0.801907,0.794073,-1.56031
0.00399794,0.801938,0.793977,-61.7277
0.00399996,0.801968,0.79388,-1.78856
0.00200495,0.801999,0.793784,117.187
0.00399993,0.802029,0.793688,-61.3838
0.012,0.80206,0.793591,-15.0662
3.04607,0.80209,0.793495,-1.77183
0.0059991,0.802121,0.793398,24.8342
0.00599649,0.802152,0.793302,-1.74146
0.00600635,0.802182,0.793206,-1.79659
0.00199457,0.802213,0.793109,159.197
0.00200365,0.802243,0.793013,-2.85512
0.00199779,0.802304,0.792917,239.13
0.00399906,0.802396,0.792724,-61.9382
0.00199783,0.802457,0.792435,118.621
0.00200104,0.802548,0.792242,236.855
0.00200338,0.802609,0.791953,-241.506
0.00199788,0.802731,0.79176,479.878
0.00200136,0.802853,0.791375,-3.50218
0.00200178,0.803006,0.790989,237.203
0.00199565,0.803128,0.790507,-238.881
0.00199432,0.803311,0.790122,480.869
0.00200537,0.803464,0.789544,-248.184
0.00199708,0.803677,0.789062,483.847
0.00200222,0.803861,0.788387,-245.341
0.0019954,0.804105,0.787809,484.586
0.00200572,0.80441,0.787038,464.825
0.00200098,0.804746,0.786074,243.119
0.00199751,0.805081,0.785014,2.60051
0.00196025,0.805478,0.783954,548.184
0.00200143,0.805905,0.782701,171.929
0.00199806,0.806363,0.781352,243.737
0.00200015,0.806821,0.779906,-5.83549
0.00200397,0.80737,0.778461,707.251
0.00199802,0.80798,0.776726,490.994
0.00199644,0.80856,0.774799,-238.903
0.00200203,0.809171,0.772967,224.312
0.0019976,0.809812,0.77104,248.702
0.00200353,0.810544,0.769016,699.398
0.00199698,0.811276,0.766703,16.5974
0.00200426,0.812009,0.76439,-23.1287
0.00199905,0.812741,0.762077,12.7328
0.00200047,0.813535,0.759764,472.774
0.00199598,0.814389,0.757259,493.04
0.00200671,0.815244,0.75456,-38.1531
0.00199505,0.816098,0.751862,36.8863
0.00200286,0.817014,0.749163,449.441
0.00199633,0.817899,0.746272,-219.353
0.0020016,0.818845,0.743477,457.923
0.00200072,0.819821,0.74049,240.411
0.00200074,0.820829,0.737406,237.05
0.0020086,0.821805,0.734226,-270.817
0.00199021,0.822812,0.731142,310.549
0.00199746,0.82388,0.727961,449.309
0.00200465,0.824979,0.724588,206.083
0.00200096,0.826078,0.721119,13.4061
0.00199851,0.827176,0.717649,8.17742
0.00199564,0.828244,0.71418,-230.702
0.00200351,0.829404,0.710807,681.156
0.00199736,0.830594,0.707145,265.878
0.00200183,0.831754,0.703386,-262.576
0.00199884,0.832914,0.699724,11.1647
0.00200337,0.834104,0.696062,215.906
0.00199549,0.835325,0.692303,275.23
0.00200263,0.836545,0.688449,-36.6678
0.00199772,0.837766,0.684594,21.1135
0.00200744,0.839017,0.680739,189.125
0.00199358,0.840238,0.676787,-175.373
0.00200173,0.84152,0.672933,436.953
0.00199902,0.842802,0.668885,11.1987
0.00200165,0.844114,0.664837,223.578
0.00199854,0.845396,0.660693,-226.422
0.00200145,0.846708,0.656646,222.234
0.00199699,0.848051,0.652501,261.009
0.00200311,0.849393,0.648261,-34.673
0.00199693,0.850675,0.644021,-450.649
0.00200385,0.851987,0.639973,201.621
0.0019974,0.85333,0.635829,271.124
0.00200011,0.854612,0.631589,-496.021
0.0019976,0.855894,0.627541,10.3256
0.00200486,0.857206,0.623493,199.729
0.00199782,0.858488,0.619349,-206.296
0.00200229,0.85977,0.615302,-24.7966
0.00199706,0.861021,0.611254,-216.322
0.00200127,0.862272,0.607303,-23.0087
0.00199799,0.863493,0.603351,-226.309
0.00200172,0.864744,0.599496,219.132
0.00199909,0.865965,0.595545,-229.214
0.00200097,0.867185,0.59169,-11.2629
0.00200403,0.868376,0.587835,-255.522
0.00199714,0.869596,0.584077,270.346
0.00199562,0.870817,0.580222,5.12534
0.00200264,0.872007,0.576367,-274.858
0.00199951,0.873228,0.572608,252.214
0.00200277,0.874418,0.568754,-256.776
0.00199693,0.875639,0.564995,265.599
0.00200136,0.87686,0.56114,-23.4424
0.00199729,0.87805,0.557285,-222.914
0.00200365,0.879271,0.553527,206.973
0.00199596,0.880461,0.549672,-205.808
0.00200411,0.881651,0.545913,-40.1378
0.00199736,0.882841,0.542155,29.4482
0.00200309,0.884031,0.538396,-28.8195
0.00199676,0.885252,0.534638,267.991
0.00200242,0.886412,0.530783,-507.425
0.00200387,0.887602,0.527121,230.161
0.00199728,0.888792,0.523362,28.7522
0.00199752,0.889982,0.519603,-3.20518
0.00200197,0.891142,0.515845,-262.014
0.00200103,0.892332,0.512183,241.634
0.00199842,0.893523,0.508424,10.1859
0.00199714,0.894682,0.504666,-236.361
0.00200242,0.895842,0.501003,-26.0336
0.0019972,0.897032,0.497341,262.192
0.00200527,0.898192,0.493583,-278.015
0.00199543,0.899351,0.489921,42.9265
0.00200701,0.900481,0.486258,-292.422
0.00199202,0.90161,0.482693,64.8296
0.00200466,0.902739,0.479127,-57.9066
0.00199746,0.903868,0.475561,29.9768
0.00200131,0.904936,0.471995,-497.662
0.00199777,0.906004,0.468622,13.0265
0.00200184,0.907073,0.465249,-18.9127
0.00199993,0.90811,0.461876,-233.527
0.00199992,0.909148,0.458599,-1.74239
0.00199801,0.910155,0.455323,-234.153
0.00200379,0.911162,0.452142,-24.5598
0.00200181,0.912139,0.448962,-233.188
0.00199653,0.913146,0.445878,259.037
0.00199775,0.914122,0.442698,-246.798
0.00200415,0.915038,0.439614,-503.511
0.00199625,0.915953,0.436723,26.7841
0.00200294,0.916899,0.433832,213.284
0.00199782,0.917845,0.430844,17.3547
0.00200201,0.91873,0.427857,-495.596
0.0019993,0.919585,0.425062,-232.033
0.00200114,0.9205,0.422363,471.016
0.00199654,0.921386,0.419472,-225.514
0.00200648,0.92224,0.416677,-274.115
0.00199514,0.923064,0.413979,-204.301
0.00200132,0.923857,0.411377,-260.9
0.00199858,0.924651,0.408871,7.03973
0.00200275,0.925505,0.406365,463.546
0.00199634,0.926299,0.403667,-461.068
0.00200354,0.927031,0.401161,-501.532
0.00199765,0.927733,0.398848,-224.725
0.0020011,0.928405,0.396632,-250.334
0.00199896,0.929137,0.394512,484.092
0.0020022,0.929808,0.392199,-488.985
0.00199762,0.930449,0.390078,-229.541
0.00200289,0.93109,0.388055,-14.5894
0.00199751,0.93167,0.386031,-468.3
0.00200119,0.93225,0.3842,-9.6758
0.00199749,0.93283,0.382369,7.15084
0.00200361,0.933349,0.380538,-492.792
0.00199649,0.933867,0.378899,13.3074
0.00200563,0.934417,0.377261,218.546
0.00200041,0.934905,0.375526,-469.167
0.00199786,0.935363,0.373984,-236.473
0.00199767,0.935821,0.372539,-0.835029
0.00200171,0.936248,0.371093,-247.685
0.00199763,0.936645,0.369744,-234.517
0.0020022,0.937072,0.368491,230.908
0.00199434,0.937438,0.367142,-469.934
0.00200724,0.937774,0.365985,-257.503
0.001996,0.93814,0.364925,254.397
0.0020008,0.938445,0.363769,-486.94
0.00200011,0.938811,0.362805,479.066
0.0020023,0.939086,0.361648,-721.564
0.00199713,0.93933,0.360781,-235.774
0.00200298,0.939605,0.36001,232.374
0.00199714,0.939818,0.359143,-475.397
0.00200339,0.940032,0.358468,-6.19155
0.00199555,0.940246,0.357794,5.65172
0.00200307,0.940368,0.357119,-724.048
0.00199608,0.940551,0.356733,483.687
0.00200936,0.940703,0.356155,-247.837
0.00199846,0.940826,0.355673,-234.423
0.00199507,0.940948,0.355288,0.760978
0.00199876,0.94107,0.354902,-2.65268
0.00200266,0.941192,0.354517,-2.73858
0.00200903,0.941283,0.354131,-241.41
0.0019906,0.941405,0.353842,247.739
0.00199723,0.941527,0.353457,-4.07141
0.00200568,0.94165,0.353071,-4.90196
0.00199421,0.941802,0.352686,245.705
0.00200333,0.941924,0.352204,-245.227
0.0019968,0.942046,0.351818,2.2651
0.00200818,0.942168,0.351433,-6.28348
0.00199244,0.94229,0.351047,6.70224
0.00200124,0.942443,0.350662,234.273
0.00199895,0.942565,0.35018,-239.431
0.00200243,0.942718,0.349795,236.556
0.00199852,0.94287,0.349313,1.45816
0.00200302,0.942992,0.348831,-242.518
0.00199618,0.943145,0.348445,243.01
0.00200369,0.943267,0.347964,-244.16
0.00199647,0.943389,0.347578,2.61056
0.00200215,0.943542,0.347193,235.567
0.00200344,0.943694,0.346711,-1.64773
0.00199534,0.943847,0.346229,3.98676
0.00199747,0.943969,0.345747,-242.432
0.0020036,0.944121,0.345361,235.022
0.00199609,0.944244,0.34488,-236.972
0.00200244,0.944396,0.344494,235.186
0.00200114,0.944549,0.344012,-0.100645
0.00200083,0.944732,0.34353,238.781
0.00199756,0.944884,0.342952,-238.791
0.00200238,0.945068,0.34247,235.341
0.00199758,0.945251,0.341892,2.56538
0.00201435,0.945434,0.341314,-12.7956
0.0019874,0.945647,0.340736,261.307
0.00200033,0.94583,0.340061,-251.41
0.001998,0.946044,0.339483,240.931
0.0020044,0.946319,0.338808,470.969
0.00199624,0.946532,0.337941,-473.276
0.00200019,0.946777,0.337266,235.394
0.00200062,0.947051,0.336495,238.177
0.00200243,0.947326,0.335628,-2.89323
0.00199641,0.947601,0.33476,5.55822
0.00200206,0.947875,0.333893,-7.03717
0.00199723,0.94818,0.333026,244.598
0.00200419,0.948486,0.332062,-9.2863
0.00199551,0.948791,0.331098,9.46599
0.00200225,0.949126,0.330135,230.09
0.00199942,0.949432,0.329074,-237.056
0.00200046,0.949767,0.328111,237.35
0.00199761,0.950103,0.327051,2.78968
0.00200405,0.950439,0.325991,-9.44195
0.00199652,0.950774,0.32493,8.96751
0.00200445,0.95111,0.32387,-11.4
0.00199481,0.951476,0.32281,252.699
0.0020052,0.951843,0.321654,-15.8923
0.00199643,0.952209,0.320497,11.6315
0.00200207,0.952575,0.319341,-9.09288
0.00199788,0.952972,0.318184,245.218
0.00200259,0.953338,0.316931,-247.374
0.00199859,0.953704,0.315775,4.7807
0.0020006,0.954101,0.314619,235.661
0.00199703,0.954498,0.313366,4.58163
0.0020048,0.954894,0.312113,-13.0629
0.00199611,0.955291,0.31086,12.5817
0.00200251,0.955688,0.309607,-10.9609
0.00199777,0.956085,0.308354,6.41105
0.00200238,0.956451,0.307101,-247.248
0.00199764,0.956878,0.305945,486.337
0.00200256,0.957275,0.304596,-248.301
0.00199638,0.957671,0.303343,8.68388
0.00200356,0.958038,0.30209,-250.955
0.00200333,0.958434,0.300934,238.256
0.00199794,0.958831,0.299681,7.43273
0.00199692,0.959228,0.298428,0.638004
0.00200207,0.959625,0.297175,-8.99059
0.00199623,0.960021,0.295922,8.17434
0.00200476,0.960418,0.294669,-14.2059
0.00199753,0.960815,0.293417,10.3186
0.00200008,0.961212,0.292164,-4.93644
0.00199912,0.961608,0.290911,0.562324
0.00200274,0.962036,0.289658,232.428
0.00199538,0.962402,0.288309,-470.118
0.00200787,0.962799,0.287152,219.014
0.00199348,0.963195,0.285899,21.5439
0.00200714,0.963592,0.284647,-22.135
0.00199174,0.963958,0.283394,-218.482
0.00200532,0.964355,0.282237,217.997
0.00199609,0.964721,0.280984,-227.138
0.002002,0.965087,0.279828,-9.38904
0.0019979,0.965454,0.278672,4.99461
0.00200351,0.965789,0.277515,-247.756
0.0019986,0.966155,0.276455,245.606
0.0019998,0.966491,0.275298,-242.332
0.00200339,0.966827,0.274238,-5.58493
0.00199644,0.967163,0.273178,8.31932
0.00200277,0.967468,0.272118,-248.192
0.00199861,0.967803,0.271154,244.153
0.001996,0.968109,0.270094,-238.019
0.00200412,0.968383,0.269131,-249.219
0.0019958,0.968658,0.268263,8.18573
0.00200292,0.968933,0.267396,-8.46517
0.00199857,0.969207,0.266529,3.89494
0.00200314,0.969512,0.265661,233.199
0.00199624,0.969787,0.264697,-233.101
0.0020069,0.970031,0.26383,-250.247
0.00199475,0.970275,0.263059,10.9029
0.00200213,0.97052,0.262288,-7.85153
0.00199819,0.970764,0.261517,3.02071
0.0020005,0.971008,0.260746,-2.97808
0.00199987,0.971221,0.259975,-239.848
0.00200151,0.971466,0.259301,237.198
0.0019969,0.97171,0.25853,3.66461
0.00200074,0.971923,0.257759,-243.926
0.00199949,0.972107,0.257084,-239.462
0.00200271,0.97232,0.256506,235.996
0.00199707,0.972503,0.255831,-236.352
0.00200355,0.972717,0.255253,233.457
0.00199614,0.9729,0.254578,-235.085
0.00200326,0.973083,0.254,-5.81389
0.00199667,0.973266,0.253422,4.0509
0.00200294,0.973449,0.252844,-5.19838
0.00199912,0.973632,0.252265,2.04492
0.00199936,0.973785,0.251687,-240.682
0.00200088,0.973968,0.251205,237.873
0.00200171,0.974121,0.250627,-240.543
0.00199654,0.974273,0.250145,2.43751
0.0020018,0.974426,0.249663,-3.8189
0.00199946,0.974578,0.249181,0.732996
0.00200073,0.974701,0.2487,-240.912
0.00199875,0.974823,0.248314,0.311143
0.00200357,0.974945,0.247929,-2.94686
0.00199596,0.975067,0.247543,3.02142
0.00200332,0.975189,0.247158,-4.16407
0.00199894,0.97528,0.246772,-238.458
0.00200907,0.975372,0.246483,-4.22073
0.00200481,0.975463,0.246194,0.906182
0.00199626,0.975525,0.245905,-238.099
0.00199521,0.975586,0.245712,-0.335026
0.0020041,0.975677,0.245519,235.971
