0.00199623,0.684871,0.8,-209.596
0.00200214,0.685756,0.8,216.898
0.00199728,0.68661,0.8,-225.831
0.00200476,0.687495,0.8,211.1
0.00199405,0.68838,0.8,34.9022
0.00200157,0.689265,0.8,-28.62
0.002,0.690181,0.8,242.708
0.00200045,0.691096,0.8,-4.08171
0.00200238,0.691981,0.8,-248.508
0.00199916,0.692897,0.8,248.618
0.00200318,0.693843,0.8,222.046
0.00199547,0.694789,0.8,26.2313
0.00199715,0.695705,0.8,-249.116
0.00200432,0.696651,0.8,210.477
0.00199672,0.697597,0.8,25.7816
0.00200427,0.698543,0.8,-30.4739
0.00199771,0.699489,0.8,21.8677
0.00200246,0.700465,0.8,218.96
0.00199501,0.701381,0.8,-455.557
0.00200396,0.702296,0.8,-34.598
0.00199763,0.703243,0.8,260.539
0.00200518,0.704219,0.8,207.996
0.00199545,0.705135,0.8,-446.624
0.00200269,0.70602,0.8,-267.498
0.00199668,0.706935,0.8,258.942
0.002003,0.707851,0.8,-25.1486
0.00199743,0.708797,0.8,257.868
0.00200235,0.709712,0.8,-259.871
0.001997,0.710628,0.8,16.808
0.00200246,0.711482,0.8,-500.23
0.00199707,0.712367,0.8,256.085
0.00200237,0.713313,0.8,457.333
0.00200602,0.71426,0.8,-15.9307
0.00199547,0.715175,0.8,-203.982
0.00199695,0.716091,0.8,-7.84413
0.00200369,0.717006,0.8,-26.6399
0.001996,0.717952,0.8,265.887
0.00200392,0.718929,0.8,206.882
0.00199653,0.719875,0.8,-214.651
0.00200259,0.720821,0.8,-24.9709
0.00199795,0.721767,0.8,14.7551
0.00200362,0.722744,0.8,215.286
0.00199624,0.723751,0.8,266.416
0.00200364,0.724727,0.8,-270.538
0.00199607,0.725704,0.8,26.5832
0.00200429,0.726619,0.8,-511.246
0.0019946,0.727565,0.8,273.457
0.0020035,0.728603,0.8,680.949
0.00199872,0.729519,0.8,-942.966
0.00200206,0.730495,0.8,463.904
0.00199689,0.731441,0.8,-223.075
0.00200294,0.732387,0.8,-24.918
0.00199813,0.733394,0.8,495.587
0.00200444,0.73434,0.8,-504.601
0.00199565,0.735317,0.8,270.943
0.0020029,0.736294,0.8,-30.2828
0.00199775,0.73727,0.8,17.2459
0.00200024,0.738277,0.8,227.558
0.00199805,0.739315,0.8,246.27
0.00200448,0.740322,0.8,-267.272
0.00199586,0.74139,0.8,512.952
0.00200276,0.742428,0.8,-270.497
0.00199948,0.743435,0.8,-229
0.00200001,0.744472,0.8,234.994
0.00199938,0.745571,0.8,479.648
0.00200109,0.746609,0.8,-488.787
0.00199773,0.747646,0.8,11.1591
0.00200305,0.748684,0.8,-24.1853
0.00199743,0.749722,0.8,20.3723
0.00200356,0.75082,0.8,450.145
0.00199667,0.751827,0.8,-694.226
0.00200653,0.752773,0.8,-517.575
0.00199178,0.75378,0.8,535.868
0.00200314,0.754818,0.8,191.449
0.00199944,0.755825,0.8,-227.305
0.00200233,0.756802,0.8,-253.052
0.00199663,0.757778,0.8,19.4066
0.00200474,0.758755,0.8,-33.5212
0.0019989,0.759792,0.8,499.715
0.00199902,0.7608,0.8,-242.98
0.00199714,0.761776,0.8,-235.397
0.00200625,0.762692,0.8,-513.635
0.00200103,0.763699,0.8,734.49
0.00199711,0.764736,0.8,253.326
0.00199607,0.765774,0.8,1.7126
0.00200324,0.766751,0.8,-509.525
0.00199674,0.767697,0.8,-217.988
0.00200449,0.768704,0.8,446.015
0.00199558,0.769741,0.8,273.485
0.00200374,0.770779,0.8,-35.756
0.00199715,0.771725,0.8,-696.707
0.00200324,0.772732,0.8,452.698
0.00199746,0.77377,0.8,260.627
0.00200608,0.774807,0.8,-37.5201
0.00199285,0.775845,0.8,51.5657
0.00200323,0.776883,0.8,-44.8677
0.00199551,0.777859,0.8,-452.487
0.00200324,0.778927,0.8,684.511
0.00200016,0.779965,0.8,-229.28
0.00200105,0.781003,0.8,-6.20909
0.00199872,0.78201,0.8,-233.037
0.00200194,0.783017,0.8,-15.2406
0.00199719,0.784024,0.8,16.2879
0.00200274,0.785061,0.8,214.542
0.00200344,0.786099,0.8,-5.37966
0.00199722,0.787106,0.8,-217.536
0.00199769,0.788113,0.8,-4.37791
0.00200157,0.789151,0.8,221.404
0.00199655,0.790158,0.8,-222.528
0.00200446,0.791226,0.8,443.464
0.00199522,0.792264,0.8,-204.538
0.00200266,0.793301,0.8,-32.8654
0.0019981,0.794339,0.8,16.036
0.00200331,0.795407,0.8,215.133
0.00199803,0.796475,0.8,19.5587
0.00200093,0.797513,0.8,-254.2
0.00199796,0.79855,0.8,9.55325
0.00200229,0.799619,0.8,218.958
0.00199707,0.800687,0.8,19.3429
0.00200481,0.801785,0.797832,203.587
0.0019971,0.802823,0.794362,-450.04
0.00200197,0.80383,0.791086,-261.568
0.00199724,0.804868,0.787905,256.57
0.00200374,0.805905,0.784629,-28.9385
0.00199659,0.806943,0.781352,26.6602
0.00200162,0.80795,0.778075,-262.292
0.00200579,0.808957,0.774895,-18.8572
0.00199458,0.809964,0.771715,41.9515
0.00199861,0.810971,0.768534,-18.4383
0.00200141,0.811978,0.765354,-13.532
0.00199834,0.812924,0.762174,-470.444
0.00200211,0.813901,0.759186,222.781
0.00199882,0.814878,0.756102,10.1994
0.00200144,0.815854,0.753018,-12.4355
0.00199841,0.816831,0.749934,9.23581
0.00200158,0.817746,0.74685,-493.119
0.00199771,0.818692,0.743959,251.788
0.00200334,0.819638,0.740972,-23.2055
0.00199717,0.820584,0.737984,20.6003
0.00200105,0.82153,0.734997,-16.7946
0.00199849,0.822416,0.732009,-472.848
0.00200211,0.823331,0.729214,224.3
0.00199776,0.824247,0.726323,13.3621
0.00200777,0.825193,0.723432,199.765
0.00199311,0.826108,0.720444,-189.025
0.00200122,0.826993,0.717553,-270.878
0.00199935,0.827848,0.714758,-235.548
0.00200225,0.828763,0.71206,466.307
0.00200143,0.829679,0.709169,0.679891
0.00200168,0.830564,0.706277,-242.441
0.00199335,0.831418,0.703483,-214.374
0.0020029,0.832273,0.700784,-34.2452
0.00199697,0.833127,0.698086,17.7191
0.00200458,0.833982,0.695387,-27.6144
0.00200173,0.834806,0.692689,-231.936
0.00199836,0.83566,0.690087,248.828
0.00199658,0.836484,0.687388,-236.653
0.00200053,0.837308,0.684786,-14.9564
0.00199878,0.838102,0.682184,-236.421
0.00200382,0.838926,0.679679,221.009
0.00199668,0.839719,0.677077,-219.463
0.00200373,0.840482,0.674571,-262.782
0.00199487,0.841276,0.672162,265.48
0.00200425,0.842039,0.669656,-269.915
0.00199853,0.842832,0.667247,255.066
0.00200569,0.843565,0.664741,-500.875
0.00199366,0.844327,0.662428,273.894
0.00200083,0.84509,0.660019,-23.5775
0.00199804,0.845823,0.657609,-233.794
0.00200349,0.846555,0.655296,-17.6236
0.00199745,0.847288,0.652983,15.3857
0.00200237,0.84799,0.65067,-255.234
0.00199765,0.848661,0.648454,-229.182
0.0020034,0.849393,0.646334,460.636
0.00199648,0.850034,0.644021,-703.567
0.00200439,0.850706,0.641997,216.862
0.00200214,0.851408,0.639877,243.124
0.00200216,0.85211,0.63766,-1.99748
0.00199512,0.85272,0.635443,-704.975
0.00200007,0.853361,0.633516,225.91
0.0019971,0.854002,0.631492,5.59773
0.00200024,0.854643,0.629468,-9.78511
0.00200317,0.855253,0.627445,-248.141
0.00200011,0.855833,0.625517,-234.159
0.00199636,0.856504,0.623686,728.385
0.0020031,0.857084,0.621566,-736.402
0.00199866,0.857664,0.619735,8.29341
0.00199982,0.858244,0.617904,-4.44707
0.00199828,0.858824,0.616073,1.7064
0.0020029,0.859434,0.614241,226.686
0.00199708,0.859983,0.612314,-468.585
0.00200279,0.860533,0.610579,-14.0818
0.00199811,0.861112,0.608845,248.465
0.00200115,0.861692,0.607014,-8.69771
0.00199886,0.862242,0.605182,-236.505
0.00200165,0.862791,0.603448,-7.76212
0.00199839,0.86331,0.601713,-234.748
0.0020012,0.863859,0.600075,231.923
0.00200054,0.864439,0.59834,239.218
0.00200125,0.864958,0.596509,-482.099
0.00199577,0.865507,0.594871,250.187
0.00199802,0.866026,0.593136,-246.754
0.00200161,0.866575,0.591498,230.274
0.00200464,0.867124,0.589763,-8.22444
0.00199799,0.867613,0.588028,-467.677
0.00199593,0.868132,0.586486,242.963
0.00200018,0.868681,0.584848,229.255
0.00200133,0.86923,0.583113,-4.18909
0.00199451,0.869749,0.581378,-227.897
0.00201019,0.870268,0.57974,-33.3904
0.00199697,0.870787,0.578102,25.2026
0.0020041,0.871336,0.576463,222.54
0.00199596,0.871855,0.574729,-224.733
0.00200423,0.872374,0.57309,-18.473
0.00199544,0.872892,0.571452,16.3009
0.00200685,0.873411,0.569814,-24.784
0.00199482,0.87396,0.568175,263.794
0.00200097,0.87451,0.566441,-14.9398
0.00200012,0.875029,0.564706,-239.483
0.00200283,0.875547,0.563068,-7.12656
0.00199479,0.876066,0.561429,14.799
0.00200361,0.876616,0.559791,219.222
0.00199575,0.877134,0.558056,-225.333
0.002003,0.877592,0.556418,-494.284
0.00199921,0.878111,0.554972,484.946
0.00200125,0.87863,0.553334,-5.76297
0.00200336,0.879179,0.551696,232.964
0.00199692,0.879667,0.549961,-468.53
0.0019988,0.880156,0.548419,-5.20508
0.00200041,0.880674,0.546877,234.902
0.00199775,0.881193,0.545239,3.82298
0.00200397,0.881712,0.5436,-14.2328
0.00199749,0.8822,0.541962,-228.646
0.00200177,0.882689,0.54042,-9.77283
0.00199752,0.883177,0.538878,6.61403
0.00200316,0.883696,0.537336,226.556
0.00199646,0.884215,0.535698,12.1006
0.00200903,0.884733,0.534059,-26.9953
0.00199226,0.885191,0.532421,-450.355
0.00200058,0.88571,0.530975,462.513
0.00199899,0.886229,0.529337,1.68581
0.00200382,0.886717,0.527699,-250.127
0.00199886,0.887236,0.526157,247.916
0.00199881,0.887724,0.524518,-241.398
0.00199916,0.888212,0.522976,-2.21399
0.00200328,0.888731,0.521435,229.482
0.00199676,0.88925,0.519796,11.7715
0.00200335,0.889708,0.518158,-492.675
0.00200229,0.890196,0.516712,239.53
0.0019987,0.890684,0.51517,5.37548
0.00199723,0.891203,0.513628,241.661
0.00200205,0.891722,0.51199,-11.3531
0.00199686,0.892241,0.510352,9.07966
0.00200236,0.892729,0.508713,-251.817
0.00199788,0.893187,0.507171,-233.062
0.00200226,0.893675,0.505726,229.792
0.00199811,0.894163,0.504184,6.47833
0.00200031,0.894652,0.502642,-5.71044
0.00199258,0.895109,0.5011,-227.996
0.00201084,0.895567,0.499654,-34.0429
0.00199747,0.896025,0.498209,22.5096
0.0020017,0.896483,0.496763,-9.04211
0.0019974,0.896971,0.495317,246.59
0.00200055,0.897398,0.493776,-486.566
0.00199939,0.897826,0.492426,0.531275
0.00200255,0.898283,0.491077,232.356
0.00199033,0.898711,0.489631,-221.282
0.0019993,0.899168,0.488282,223.308
0.00200901,0.899596,0.486837,-256.255
0.00200014,0.899992,0.485487,-226.211
0.00199685,0.900359,0.484235,-236.658
0.00200258,0.900786,0.483078,468.532
0.00199843,0.901213,0.481729,5.5676
0.00199778,0.90164,0.48038,-0.28377
0.0020001,0.902037,0.47903,-244.934
0.00200561,0.902464,0.477778,228.442
0.00200068,0.902861,0.476428,-232.636
0.00199976,0.903197,0.475176,-479.366
0.00199944,0.903593,0.474115,478.718
0.00200616,0.90399,0.472863,-11.7468
0.00199461,0.904356,0.47161,-224.268
0.0019988,0.904723,0.470453,-7.37355
0.00200051,0.905089,0.469297,-3.76936
0.00200001,0.905455,0.46814,-0.592907
0.00199854,0.905791,0.466984,-239.212
0.00200143,0.906157,0.465924,234.243
0.00199795,0.906523,0.464767,3.69665
0.00200134,0.906889,0.463611,-6.17103
0.00199188,0.907256,0.462454,12.4136
0.00201021,0.907591,0.461298,-264.733
0.00200059,0.907927,0.460238,11.3261
0.00199744,0.908263,0.459178,2.89706
0.00199874,0.908629,0.458118,236.993
0.00200286,0.908965,0.456961,-246.191
0.00199567,0.90927,0.455901,-232.454
0.00200478,0.909606,0.454937,226.39
0.00199671,0.909941,0.453877,9.39877
0.00199743,0.910277,0.452817,-2.20677
0.00200052,0.910582,0.451757,-244.877
0.00199817,0.910918,0.450793,241.708
0.00201208,0.911254,0.449733,-19.3859
0.00199595,0.911589,0.448673,19.9735
0.00199897,0.911894,0.447613,-245.141
0.00199253,0.91223,0.446649,248.017
0.0020073,0.912596,0.445589,217.289
0.00200067,0.912871,0.444433,-710.28
0.00199802,0.913207,0.443565,481.96
0.00200272,0.913542,0.442505,-7.42466
0.00199794,0.913878,0.441445,5.08258
0.00200606,0.914183,0.440385,-250.095
0.00198859,0.914519,0.439421,262.335
0.00200384,0.914824,0.438361,-260.118
0.00200355,0.91516,0.437397,237.967
0.00199861,0.915496,0.436337,5.29925
0.00199856,0.915862,0.435277,238.859
0.00200167,0.916167,0.434121,-484.24
0.00199721,0.916503,0.433157,244.505
0.00200233,0.916838,0.432097,-7.95727
0.0019983,0.917174,0.431037,4.10731
0.00199146,0.91754,0.429977,249.619
0.00201347,0.917876,0.42882,-269.046
0.00199802,0.918181,0.42776,-221.072
0.00199704,0.918517,0.426796,240.379
0.00200208,0.918853,0.425736,-7.8336
0.00199931,0.919219,0.424676,242.291
0.00200096,0.919554,0.42352,-243.025
0.00199739,0.91989,0.42246,3.5295
0.00200376,0.920226,0.4214,-9.56581
0.00199672,0.920623,0.420339,489.028
0.002003,0.920958,0.419087,-488.896
0.00199581,0.921294,0.418027,8.31751
0.00200224,0.92166,0.416966,229.477
0.00199857,0.921996,0.41581,-235.914
0.00200436,0.922332,0.41475,-8.77415
0.00199583,0.922698,0.41369,250.764
0.00200209,0.923033,0.412533,-249.356
0.00199986,0.923369,0.411473,1.76557
0.00200121,0.923735,0.410413,236.437
0.00199716,0.924071,0.409257,-235.684
0.00200212,0.924407,0.408197,-7.69032
0.00199788,0.924743,0.407136,4.43055
0.00200343,0.925078,0.406076,-8.44523
0.00199763,0.925414,0.405016,6.49872
0.00200305,0.92578,0.403956,230.661
0.00199529,0.926085,0.4028,-471.575
0.00200406,0.926421,0.401836,227.084
0.00199653,0.926787,0.400776,249.305
0.00200464,0.927092,0.399619,-489.906
0.0019976,0.927428,0.398656,247.57
0.00200203,0.927733,0.397595,-246.152
0.00199709,0.928069,0.396632,245.196
0.00200351,0.928374,0.395572,-248.405
0.00199566,0.92874,0.394608,489.741
0.00200221,0.929046,0.393451,-488.832
0.00199686,0.929351,0.392488,5.31878
0.0020044,0.929656,0.391524,-10.0981
0.00199721,0.929992,0.39056,247.854
0.00200384,0.930297,0.3895,-248.577
0.0019952,0.930632,0.388536,250.108
0.00200742,0.930938,0.387476,-255.03
0.00199512,0.931273,0.386513,254.511
0.00199979,0.931579,0.385453,-246.996
0.00199967,0.931884,0.384489,-0.935734
0.00200297,0.932219,0.383525,233.932
0.00199751,0.932525,0.382465,-234.151
0.00200047,0.93283,0.381501,-4.63507
0.00199886,0.933135,0.380538,0.859015
0.00200119,0.93344,0.379574,-3.86163
0.00199894,0.933745,0.37861,1.64058
0.00200129,0.934051,0.377646,-3.87859
0.00200453,0.934325,0.376683,-243.51
0.00199663,0.9346,0.375815,7.49189
0.00199765,0.934905,0.374948,238.084
0.00200226,0.93518,0.373984,-245.704
0.00199721,0.935454,0.373117,4.42665
0.00200281,0.935698,0.372249,-246.058
0.00199699,0.935973,0.371478,244.974
0.00200168,0.936248,0.370611,-6.07786
0.00199983,0.936492,0.369744,-238.744
0.00199204,0.936767,0.368973,248.118
0.00200976,0.937011,0.368105,-257.367
0.00200539,0.937255,0.367334,3.15147
0.00199131,0.93753,0.366563,254.348
0.00200655,0.937774,0.365696,-255.517
0.00199646,0.937987,0.364925,-231.834
0.00200183,0.938231,0.364251,233.755
0.00199738,0.938476,0.36348,3.29074
0.00200024,0.938689,0.362709,-243.341
0.00199738,0.938933,0.362034,241.742
0.00200434,0.939147,0.361263,-246.267
0.00199592,0.939361,0.360588,6.12079
0.00200388,0.939605,0.359914,231.118
0.00200315,0.939818,0.359143,-239.195
0.00199738,0.940002,0.358468,-236.403
0.00199736,0.940215,0.35789,239.388
0.00200114,0.940429,0.357215,-4.12187
0.00199875,0.940612,0.356541,-238.908
0.00200167,0.940826,0.355962,236.241
0.00199745,0.941009,0.355288,-237.676
0.0020038,0.941253,0.35471,472.03
0.00199649,0.941436,0.353939,-474.96
0.00200413,0.94165,0.35336,232.277
0.00199721,0.941833,0.352686,-235.462
0.00200108,0.942046,0.352108,235.703
0.00199873,0.942229,0.351433,-238.934
0.00200223,0.942443,0.350855,235.71
0.00199876,0.942657,0.35018,1.9731
0.00200119,0.94284,0.349505,-242.347
0.00199731,0.943053,0.348927,242.193
0.00200348,0.943267,0.348253,-6.09282
0.00199807,0.94345,0.347578,-236.518
0.00200125,0.943603,0.347,-242.556
0.00199702,0.943816,0.346518,482.423
0.00200274,0.943999,0.345843,-244.728
0.00199922,0.944182,0.345265,1.63192
0.00200063,0.944366,0.344687,-1.91428
0.0019984,0.944488,0.344109,-479.39
0.00200334,0.944671,0.343723,474.52
0.00199718,0.944854,0.343145,3.53995
0.00200129,0.945006,0.342567,-243.207
0.00199924,0.945159,0.342085,0.356069
0.00200081,0.945312,0.341603,-1.80631
0.00199811,0.945464,0.341121,0.752286
0.00200212,0.945617,0.340639,-3.27038
0.00199932,0.945739,0.340157,-239.014
0.00200052,0.945892,0.339772,238.125
0.0019977,0.946044,0.33929,0.825629
0.00200439,0.946166,0.338808,-243.473
0.00199668,0.946288,0.338423,2.86346
0.00200316,0.946441,0.338037,234.964
0.00199519,0.946563,0.337555,-236.887
0.00200742,0.946685,0.33717,-6.66941
0.00199359,0.946807,0.336784,5.81264
0.00200205,0.94696,0.336399,234.281
0.00199972,0.947082,0.335917,-239.195
0.00200304,0.947204,0.335531,-2.41557
0.00199613,0.947326,0.335146,2.48547
0.00200144,0.947478,0.33476,235.947
0.00199795,0.947601,0.334279,-238.918
0.002003,0.947723,0.333893,-3.24541
0.00199901,0.947845,0.333508,1.08353
0.00200129,0.947967,0.333122,-1.916
0.00200474,0.948119,0.332737,236.059
0.00199462,0.948241,0.332255,-235.725
0.00199897,0.948363,0.331869,-2.91382
0.00200152,0.948455,0.331484,-241.346
0.00199735,0.948577,0.331195,241.006
0.00200173,0.948669,0.330809,-242.173
0.00199934,0.94876,0.33052,0.0618347
0.00200114,0.948882,0.330231,237.946
0.00199789,0.949004,0.329845,0.743547
0.00200267,0.949096,0.32946,-242.134
0.00199818,0.949187,0.329171,0.820748
0.00200591,0.949279,0.328882,-3.56094
0.00199451,0.949401,0.328593,244.305
0.00200241,0.949462,0.328207,-482.783
0.00199548,0.949554,0.328014,241.65
0.00200451,0.949645,0.327725,-4.03097
0.00199612,0.949737,0.327436,2.23116
0.00200269,0.949798,0.327147,-242.172
0.002,0.949889,0.326954,239.544
0.00200242,0.94995,0.326665,-240.745
0.00199442,0.950042,0.326472,242.17
0.00200565,0.950103,0.326183,-243.131
0.00200161,0.950164,0.325991,0.200898
0.00199628,0.950256,0.325798,241.074
0.00199771,0.950317,0.325509,-241.516
0.00200319,0.950408,0.325316,236.828
0.00199781,0.950469,0.325027,-239.04
0.00200284,0.950561,0.324834,237.019
0.0019962,0.950591,0.324545,-479.547
0.00200317,0.950683,0.324449,476.242
0.0019967,0.950744,0.324159,-238.911
0.00200173,0.950835,0.323967,237.285
0.00199969,0.950927,0.323678,-0.0488118
0.00200352,0.950958,0.323388,-479.801
0.00199617,0.951049,0.323292,481.32
0.00200259,0.951141,0.323003,-3.09086
0.00199682,0.951202,0.322714,-239.129
0.00200382,0.951293,0.322521,236.321
0.00199213,0.951385,0.322232,3.44884
0.00201206,0.951476,0.321943,-7.88545
0.00199401,0.951568,0.321654,5.71119
0.00200233,0.951659,0.321365,-3.77215
0.00200038,0.951751,0.321076,-0.0753765
0.00199839,0.951843,0.320786,-0.0619291
0.00199699,0.951965,0.320497,240.12
0.00200518,0.952056,0.320112,-243.14
0.0019952,0.952178,0.319823,243.645
0.0020066,0.9523,0.319437,-6.23898
0.00199297,0.952392,0.319052,-235.598
0.00200289,0.952514,0.318763,234.636
0.00199693,0.952636,0.318377,2.06819
0.00200531,0.952758,0.317992,-4.79539
0.0019954,0.95288,0.317606,3.96364
0.00200426,0.953002,0.317221,-5.03014
0.00199597,0.953124,0.316835,3.19333
0.0020043,0.953216,0.31645,-243.414
0.00199695,0.953338,0.316161,242.279
0.00200126,0.95346,0.315775,-2.8591
0.0019975,0.953552,0.31539,-239.246
0.00200229,0.953674,0.3151,236.636
0.00199918,0.953796,0.314715,0.701131
0.00200522,0.953887,0.314329,-242.084
0.00199453,0.953979,0.31404,3.09145
0.00200131,0.95407,0.313751,-3.20178
0.00200041,0.954192,0.313462,239.131
0.00199994,0.954284,0.313077,-240.237
0.00199829,0.954376,0.312787,-0.164039
0.0020035,0.954467,0.312498,-2.62606
0.00199533,0.954559,0.312209,2.18704
0.00200405,0.954681,0.31192,234.812
0.00199842,0.954772,0.311535,-238.125
0.00200185,0.954864,0.311245,-1.98704
0.00200259,0.954955,0.310956,-1.0196
0.00199711,0.955047,0.310667,1.21935
0.00199832,0.955138,0.310378,-1.19156
0.00200359,0.95523,0.310089,-2.64242
0.00199543,0.955322,0.3098,2.19192
0.00200461,0.955383,0.309511,-242.607
0.00199736,0.955474,0.309318,241.307
0.00200255,0.955596,0.309029,236.439
0.001997,0.955657,0.308643,-478.877
0.00200006,0.955718,0.308451,-1.4596
0.00199996,0.95581,0.308258,238.971
0.00200543,0.955901,0.307969,-2.70314
0.00199444,0.955993,0.30768,3.21428
0.00200292,0.956054,0.307391,-242.76
0.001996,0.956115,0.307198,0.939005
0.00200311,0.956237,0.307005,475.415
0.00199856,0.956298,0.30662,-478.607
0.00200187,0.956359,0.306427,-1.51425
0.00199626,0.956451,0.306234,241.193
0.00200328,0.956542,0.305945,-3.26345
0.001997,0.956634,0.305656,1.51757
0.00200224,0.956695,0.305367,-241.754
0.0020052,0.956786,0.305174,237
0.00199662,0.956878,0.304885,2.34624
0.00199785,0.957,0.304596,238.996
0.00200036,0.957061,0.30421,-481.124
0.00199818,0.957153,0.304018,239.907
0.00200348,0.957275,0.303728,236.195
0.00199728,0.957366,0.303343,-238.105
0.00200271,0.957458,0.303054,-2.68779
0.00199759,0.957549,0.302765,1.109
0.00200171,0.957671,0.302476,237.038
0.00199767,0.957763,0.30209,-239.044
0.00200333,0.957885,0.301801,236.102
0.00199741,0.957977,0.301415,-238.201
0.00200207,0.958099,0.301126,236.76
0.00199762,0.95819,0.300741,-238.855
0.00200607,0.958312,0.300452,234.464
0.00199429,0.958434,0.300066,4.90645
0.0020018,0.958526,0.299681,-243.59
0.00199729,0.958618,0.299392,0.894854
0.0020043,0.958709,0.299103,-3.24128
0.00199619,0.958831,0.298813,242.771
0.00200434,0.958953,0.298428,-4.64867
0.00199753,0.959075,0.298042,2.51817
0.00200157,0.959167,0.297657,-241.975
0.00199598,0.959258,0.297368,1.29148
0.00200294,0.95938,0.297079,235.741
0.00199706,0.959472,0.296693,-238.296
0.00200356,0.959594,0.296404,235.759
0.00199917,0.959716,0.296019,1.35819
0.00199999,0.959808,0.295633,-240.807
0.00199956,0.959899,0.295344,-0.563055
0.00200244,0.959991,0.295055,-1.75267
0.00202032,0.960113,0.294766,227.854
0.00197934,0.960204,0.29438,-225.579
0.00199684,0.960296,0.294091,-7.09522
0.00200274,0.960388,0.293802,-2.83624
0.00199672,0.96051,0.293513,241.906
0.00200438,0.960601,0.293127,-243.018
0.00199598,0.960693,0.292838,2.31042
0.00200716,0.960784,0.292549,-4.71247
0.00199402,0.960876,0.29226,4.02059
0.0020012,0.960967,0.291971,-3.30027
0.00199773,0.961059,0.291682,0.538492
0.00200381,0.961151,0.291393,-2.8901
0.00199538,0.961242,0.291104,2.32844
0.00200799,0.961334,0.290814,-5.21811
0.00199691,0.961425,0.290525,3.26744
0.00199893,0.961517,0.290236,-1.4361
0.00199828,0.961608,0.289947,-0.473468
0.00199849,0.9617,0.289658,-0.783811
0.00199825,0.961791,0.289369,-0.622079
0.00200582,0.961883,0.28908,-3.41342
0.0019987,0.961975,0.288791,1.85027
0.00199621,0.962036,0.288502,-240.381
0.00200089,0.962158,0.288309,477.101
0.00200522,0.962249,0.287923,-241.211
0.00199626,0.96231,0.287634,-238.043
0.00199816,0.962432,0.287441,479.076
0.00200089,0.962493,0.287056,-480.937
0.00200483,0.962585,0.286863,236.893
0.00199651,0.962676,0.286574,2.29312
0.00199762,0.962768,0.286285,-1.10111
0.00200011,0.962829,0.285996,-241.234
0.00200126,0.962951,0.285803,477.776
0.00199737,0.963012,0.285418,-479.446
0.00200714,0.963073,0.285225,-3.00201
0.00199609,0.963165,0.285032,242.577
0.00200303,0.963226,0.284743,-242.127
